time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2013-12-01,rimini,43.9498836709917,12.439888272981175,4.0741935,76.214745,52.629036,6.133129,10.234032,2.8764193,1.6232582,0.0,7.357612699999999,12,26.06716908333333,16.33440416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-01-01,rimini,43.9498836709917,12.439888272981175,33.741936,82.31279,37.712902,7.1828065,10.559291,4.2821608,1.913613,0.0,6.2771302,1,30.537061583333337,13.572774749999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-02-01,rimini,43.9498836709917,12.439888272981175,29.464285,77.058266,77.92857,8.582321,12.189356,5.415964,2.0733213,0.0,6.773392,2,30.882184249999998,11.101962916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-03-01,rimini,43.9498836709917,12.439888272981175,31.451614,67.973595,148.61935,10.092483,14.274129,6.2384515,1.9344517,0.0,8.0356775,3,33.81134208333334,9.552071083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-04-01,rimini,43.9498836709917,12.439888272981175,27.093334,70.35118,179.28,13.278267,17.840933,9.054033,1.7870667,0.0,8.7869,4,30.973671416666665,9.237389916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-05-01,rimini,43.9498836709917,12.439888272981175,25.212902,60.659863,239.28064,16.293064,20.948837,11.506709,1.9824839,0.0,9.442128,5,25.173044083333334,10.260345083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-06-01,rimini,43.9498836709917,12.439888272981175,34.83,59.90095,259.23334,21.212597,25.999166,16.188099,2.2205331,0.0,9.811066999999998,6,30.299011833333328,12.77358975,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-07-01,rimini,43.9498836709917,12.439888272981175,35.919357,67.15004,234.9871,21.68155,26.642935,17.106968,2.338387,0.0,9.535967000000003,7,30.66191533333333,15.190047,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-08-01,rimini,43.9498836709917,12.439888272981175,11.625807,62.987755,226.86775,22.294806,27.364355,17.47671,2.222774,0.0,9.887645,8,27.688835666666662,17.475461166666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-09-01,rimini,43.9498836709917,12.439888272981175,45.56667,76.71064,154.25667,17.804834,22.124899,14.024567,1.9874665,0.0,8.100332,9,30.041344999999996,18.760853,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-10-01,rimini,43.9498836709917,12.439888272981175,11.6967745,74.493835,112.76128,16.06329,20.210674,12.749967,2.0393226,0.0,7.460707000000001,10,27.475251749999998,19.225023500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-11-01,rimini,43.9498836709917,12.439888272981175,34.853333,82.08356,55.426666,11.927099,15.004166,9.439833,1.7583666,0.0,5.5643329999999995,11,29.08199025,18.497362666666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2014-12-01,rimini,43.9498836709917,12.439888272981175,40.419357,82.35396,44.50645,6.546871,9.189065,4.217839,1.8760322,0.0,4.971226,12,30.01354975,16.053075,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-01-01,rimini,43.9498836709917,12.439888272981175,9.361291,69.27754,58.532257,6.252,10.1339035,2.8835158,2.195129,0.0,7.250387700000001,1,25.587205416666663,13.481483333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-02-01,rimini,43.9498836709917,12.439888272981175,52.45714,77.42692,83.19643,5.411893,8.725858,2.5835,2.3702145,0.0,6.142358000000001,2,32.39242758333334,10.667664499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-03-01,rimini,43.9498836709917,12.439888272981175,47.464516,69.022995,144.58388,8.925419,12.690935,5.2737417,2.538,0.0,7.417193299999999,3,32.70873525,9.187762,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-04-01,rimini,43.9498836709917,12.439888272981175,32.473335,57.91848,213.87668,12.770333,17.363033,8.020433,2.1729999,0.0,9.342600000000001,4,36.17149533333333,8.638935833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-05-01,rimini,43.9498836709917,12.439888272981175,48.961296,64.90506,232.81937,17.74987,22.373804,13.304581,2.126903,0.0,9.069223,5,38.5228225,9.609397666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-06-01,rimini,43.9498836709917,12.439888272981175,19.49,59.635963,278.0,21.498169,26.609228,16.202398,2.1576333,0.0,10.406830000000003,6,35.03459633333333,12.101280666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-07-01,rimini,43.9498836709917,12.439888272981175,0.89032257,51.9125,296.0516,26.657938,31.755096,21.276709,2.3620644,0.0,10.478387000000001,7,33.62276826166667,15.502270333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-08-01,rimini,43.9498836709917,12.439888272981175,24.01613,61.691753,238.43225,23.445934,28.587286,18.654064,1.9791288,0.0,9.933221999999997,8,28.882599928333335,18.507943833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-09-01,rimini,43.9498836709917,12.439888272981175,24.920002,60.312904,170.94667,19.377567,23.853432,15.281099,2.3048668,0.0,8.572333000000002,9,25.125180928333332,20.249968499999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-10-01,rimini,43.9498836709917,12.439888272981175,44.20645,81.641624,94.97097,13.522226,17.03542,10.683226,1.9314839,0.0,6.352193999999999,10,27.080700094999997,20.375284,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-11-01,rimini,43.9498836709917,12.439888272981175,16.573334,79.998886,73.64,9.743601,13.8015,6.4227,1.6213,0.0,7.378800000000001,11,21.682706428333333,19.040905833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2015-12-01,rimini,43.9498836709917,12.439888272981175,0.0,87.78721,49.564518,6.0561285,9.691322,3.1140647,1.1323225,0.0,6.577257299999999,12,18.434373094999998,16.467232416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-01-01,rimini,43.9498836709917,12.439888272981175,20.964518,71.50741,54.87097,5.527871,9.273031,2.147258,2.2072582,0.0,7.125773,1,21.780072333333333,12.945554583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-02-01,rimini,43.9498836709917,12.439888272981175,43.31724,76.203415,69.23448,8.308896,11.779517,5.223586,2.642724,0.0,6.555931,2,24.996923999999996,10.422714916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-03-01,rimini,43.9498836709917,12.439888272981175,36.477417,72.71743,124.34839,8.730162,12.517805,5.2374835,2.5700965,0.0,7.2803214999999994,3,26.923159833333333,8.648147416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-04-01,rimini,43.9498836709917,12.439888272981175,14.219999,68.91917,188.62001,13.444499,17.9077,9.271601,2.1041665,0.0,8.636098999999998,4,21.925418000000004,8.635192916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-05-01,rimini,43.9498836709917,12.439888272981175,23.503225,65.536644,221.2258,16.15658,21.06203,11.413355,2.3437743,0.0,9.648675,5,23.080399833333335,9.70402275,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-06-01,rimini,43.9498836709917,12.439888272981175,30.76,64.946,241.58334,20.639668,25.7327,15.766167,2.1135335,0.0,9.966533000000002,6,28.2070665,12.134612666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-07-01,rimini,43.9498836709917,12.439888272981175,24.129032,55.762604,267.72583,24.434128,29.56574,19.09074,2.1398387,0.0,10.475000000000001,7,28.7344855,15.285655499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-08-01,rimini,43.9498836709917,12.439888272981175,9.667742,58.857666,246.16129,22.346806,27.440128,17.224064,2.1630967,0.0,10.216064000000003,8,23.126235833333336,17.625307166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-09-01,rimini,43.9498836709917,12.439888272981175,18.853334,65.42275,167.97334,19.615002,24.818933,15.017599,1.9258667,0.0,9.801334,9,20.188888666666667,19.439447166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-10-01,rimini,43.9498836709917,12.439888272981175,35.79355,81.31419,95.658066,13.112291,17.086128,9.8029995,1.8860967,0.0,7.283128499999998,10,23.7844805,19.384079166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-11-01,rimini,43.9498836709917,12.439888272981175,42.943336,79.98573,57.160004,9.674334,13.435865,6.3639994,2.0449333,0.0,7.0718656,11,27.024499000000002,18.303704833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2016-12-01,rimini,43.9498836709917,12.439888272981175,1.4258065,78.77236,54.374195,4.9799676,8.84729,1.6148064,1.8428062,0.0,7.232483599999999,12,22.135466750000003,15.693754766666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-01-01,rimini,43.9498836709917,12.439888272981175,9.764516,70.66469,56.732258,2.0732903,5.487484,-0.9672581,2.6229033,0.0,6.454742100000001,1,19.74138075,11.966948483333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-02-01,rimini,43.9498836709917,12.439888272981175,29.37143,78.09648,78.01786,7.108321,10.583214,3.812786,2.2340355,0.0,6.770428,2,23.02532875,9.427200983333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-03-01,rimini,43.9498836709917,12.439888272981175,8.793549,58.804176,154.68063,11.12945,16.132645,6.4119997,2.3677418,0.0,9.720645300000001,3,21.348697916666666,8.012942316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-04-01,rimini,43.9498836709917,12.439888272981175,16.423332,64.587585,196.83667,13.150133,18.524565,8.006666,2.337933,0.0,10.517899,4,18.12032825,8.019249316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-05-01,rimini,43.9498836709917,12.439888272981175,16.693548,65.46497,246.15805,17.32429,22.503033,12.062452,2.1574838,0.0,10.440580999999998,5,13.745363583333335,9.294241983333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-06-01,rimini,43.9498836709917,12.439888272981175,4.2200003,52.34563,281.50333,23.586132,29.1108,17.784733,2.2917666,0.0,11.326067000000002,6,14.21106255,12.395269383333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-07-01,rimini,43.9498836709917,12.439888272981175,3.5709677,47.81307,265.60645,24.803127,30.338482,19.022678,2.4079032,0.0,11.315804,7,13.1788045,16.1835755,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-08-01,rimini,43.9498836709917,12.439888272981175,4.322581,46.848667,234.33548,25.539454,31.325903,19.758419,2.2346773,0.0,11.567484,8,9.003996333333331,19.255430999999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-09-01,rimini,43.9498836709917,12.439888272981175,43.35,69.23225,133.41666,17.8326,22.849333,13.462,2.4256332,0.0,9.387333000000002,9,14.763404833333333,20.372622666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-10-01,rimini,43.9498836709917,12.439888272981175,9.032258,71.82499,109.37742,14.693227,19.990582,9.951483,1.9384515,0.0,10.039099,10,13.531559166666666,20.629805,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-11-01,rimini,43.9498836709917,12.439888272981175,38.94667,80.80031,52.90333,8.8258,12.896866,5.2939997,2.2844,0.0,7.6028663,11,17.240412833333334,19.21339,0.0,0.0,0.0,0.0,0.0,0.0,0
2017-12-01,rimini,43.9498836709917,12.439888272981175,23.051613,73.21792,43.732258,5.5536127,9.439258,2.0561934,2.515645,0.0,7.383064600000001,12,20.379014950000002,16.20797011666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-01-01,rimini,43.9498836709917,12.439888272981175,6.587097,78.61342,56.164513,6.9442263,10.787644,3.5275803,2.1930645,0.0,7.2600637,1,20.881703166666664,13.231486666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-02-01,rimini,43.9498836709917,12.439888272981175,75.99286,81.41559,66.77857,2.7450001,5.6362143,0.18492857,2.7068572,0.0,5.4512857299999995,2,32.826749666666664,9.432411016666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-03-01,rimini,43.9498836709917,12.439888272981175,37.78387,73.115585,109.94839,7.113903,10.722128,3.8232257,2.9004838,0.0,6.8989023,3,31.899061333333332,7.645961516666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-04-01,rimini,43.9498836709917,12.439888272981175,8.99,65.14476,211.11333,14.860133,19.855433,10.168367,2.2441666,0.0,9.687066000000002,4,31.89201833333333,7.673779183333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-05-01,rimini,43.9498836709917,12.439888272981175,28.04839,75.418785,219.58064,17.69416,22.33316,13.362903,2.072129,0.0,8.970257,5,30.07563833333333,9.151839183333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-06-01,rimini,43.9498836709917,12.439888272981175,16.68,63.239033,259.28,21.403967,26.520031,16.2857,2.3069332,0.0,10.234331000000001,6,29.01370283333333,11.793564900000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-07-01,rimini,43.9498836709917,12.439888272981175,18.967743,61.80719,268.2871,24.361032,29.77213,19.05632,2.2628708,0.0,10.715810000000001,7,31.077143833333334,14.696365850000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-08-01,rimini,43.9498836709917,12.439888272981175,9.903227,61.593018,236.5645,24.225353,29.589321,19.203451,2.176387,0.0,10.38587,8,20.062205,18.276424666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-09-01,rimini,43.9498836709917,12.439888272981175,23.17,70.52641,185.92334,19.8779,24.891733,15.469465,2.0872333,0.0,9.422267999999999,9,17.62656,20.4037575,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-10-01,rimini,43.9498836709917,12.439888272981175,32.300003,80.14055,112.8871,15.235323,19.394258,11.705904,2.4345803,0.0,7.688354,10,21.5115605,20.466289166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-11-01,rimini,43.9498836709917,12.439888272981175,33.533333,83.785995,57.31333,10.302732,13.300766,7.655267,2.2242668,0.0,5.645498999999999,11,22.425717666666667,19.2343845,0.0,0.0,0.0,0.0,0.0,0.0,0
2018-12-01,rimini,43.9498836709917,12.439888272981175,15.703226,80.43968,50.94516,4.9718385,8.584613,1.8388065,2.055129,0.0,6.745806499999999,12,22.262922,16.495696416666664,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-01-01,rimini,43.9498836709917,12.439888272981175,18.31613,71.63192,61.341938,3.6620643,7.212387,0.61096776,2.5494192,0.0,6.601419239999999,1,22.154319833333336,13.045868466666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-02-01,rimini,43.9498836709917,12.439888272981175,7.8535714,60.95329,111.025,7.207321,12.016071,3.0381782,2.636643,0.0,8.9778928,2,21.812710566666667,10.2095298,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-03-01,rimini,43.9498836709917,12.439888272981175,8.267742,55.674572,167.98064,10.789968,15.803741,5.9901934,2.9883547,0.0,9.8135476,3,19.3290009,8.694874466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-04-01,rimini,43.9498836709917,12.439888272981175,26.650002,66.977234,173.83,12.298733,17.141333,7.8067336,2.6988666,0.0,9.334599399999998,4,18.387334066666668,8.2054428,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-05-01,rimini,43.9498836709917,12.439888272981175,71.38387,74.11766,184.96129,13.968645,18.125708,10.171226,2.809742,0.0,7.954481999999999,5,24.695756900000003,8.8164283,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-06-01,rimini,43.9498836709917,12.439888272981175,8.4800005,72.4152,283.49664,22.718199,28.201834,17.344799,2.5314667,0.0,10.857035000000003,6,23.491885983333333,11.77415505,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,rimini,43.9498836709917,12.439888272981175,32.987095,71.251686,264.56775,23.802708,28.990128,18.689129,2.603903,0.0,10.300998999999997,7,25.93704681666667,15.130929,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-08-01,rimini,43.9498836709917,12.439888272981175,7.5838714,75.60354,241.4742,24.066936,29.111774,19.043451,2.3408384,0.0,10.068323,8,25.89209681666667,17.940864833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-09-01,rimini,43.9498836709917,12.439888272981175,24.616667,77.50206,176.79001,19.223831,24.141666,14.309766,2.4196668,0.0,9.831900000000001,9,28.616917650000005,19.34650866666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-10-01,rimini,43.9498836709917,12.439888272981175,8.448387,83.69029,113.25161,16.097614,20.478191,11.740065,2.135645,0.0,8.738126,10,25.583315150000004,19.979655499999996,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-11-01,rimini,43.9498836709917,12.439888272981175,50.543335,85.947105,49.126667,11.361632,14.677567,8.104767,2.7608666,0.0,6.572799999999999,11,22.109892650000003,19.54515333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2019-12-01,rimini,43.9498836709917,12.439888272981175,26.406452,82.56127,51.929035,7.307967,11.068065,3.5996773,2.547613,0.0,7.468387700000001,12,25.09763456666667,16.97678133333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-01-01,rimini,43.9498836709917,12.439888272981175,3.9419355,79.41326,67.31613,5.838484,9.807645,2.5741935,2.1591613,0.0,7.233451500000001,1,20.25677465,13.982744000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-02-01,rimini,43.9498836709917,12.439888272981175,3.548276,73.44955,107.896545,9.029448,13.999344,4.055655,3.0244827,0.0,9.943689000000001,2,19.58417541666667,11.476496000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-03-01,rimini,43.9498836709917,12.439888272981175,16.745163,77.574455,142.7742,8.442548,12.735453,4.2183867,2.9083548,0.0,8.5170663,3,18.272258083333337,9.6796155,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-04-01,rimini,43.9498836709917,12.439888272981175,11.130001,67.302536,239.41666,12.412733,17.985065,6.9444666,2.5506332,0.0,11.040598399999999,4,18.719193750000002,9.065468666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-01,rimini,43.9498836709917,12.439888272981175,10.93871,65.812515,245.03873,17.55655,22.198418,12.663806,2.6027093,0.0,9.534612000000001,5,12.118422916666669,10.097955,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,rimini,43.9498836709917,12.439888272981175,20.916668,62.644073,269.55,20.977598,26.10133,15.644533,2.5330665,0.0,10.456797000000002,6,11.20345891666667,12.376226833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,rimini,43.9498836709917,12.439888272981175,10.974194,61.173058,282.6032,23.472065,28.710806,18.032291,2.4582903,0.0,10.678515,7,12.375502000000003,15.315157,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-08-01,rimini,43.9498836709917,12.439888272981175,11.754839,63.925102,239.51614,24.69571,29.688227,19.76745,2.4322581,0.0,9.920777000000001,8,13.743262500000002,17.926200666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,rimini,43.9498836709917,12.439888272981175,28.630001,68.06766,182.53,19.991932,24.9826,15.452932,2.2597666,0.0,9.529668000000001,9,15.724068833333336,19.851098,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-10-01,rimini,43.9498836709917,12.439888272981175,32.34516,76.65436,110.0258,13.882031,18.275772,9.966193,2.4080646,0.0,8.309579,10,19.25992866666667,20.095981,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-11-01,rimini,43.9498836709917,12.439888272981175,17.586666,80.900505,71.02333,9.5911665,12.657166,6.9582,1.9613333,0.0,5.698966,11,20.36792133333334,18.768417083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,rimini,43.9498836709917,12.439888272981175,44.283875,82.009186,38.412903,6.6795487,9.505226,4.083871,2.2799675,0.0,5.421355,12,24.262455833333338,16.385408866666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-01-01,rimini,43.9498836709917,12.439888272981175,21.29355,75.403564,46.216125,4.570548,8.175258,1.5443871,2.4430645,0.0,6.6308709,1,25.9823485,13.235156033333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-02-01,rimini,43.9498836709917,12.439888272981175,10.832143,74.51837,98.76429,7.5975356,11.69007,3.8533573,2.2950714,0.0,7.8367127000000005,2,25.828565833333332,10.3854603,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-03-01,rimini,43.9498836709917,12.439888272981175,4.9419355,60.040607,179.35483,8.353903,13.434549,3.1826127,2.5846772,0.0,10.2519363,3,21.880554916666668,8.4457888,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,rimini,43.9498836709917,12.439888272981175,15.110001,66.39236,204.18332,10.6588,15.627032,5.7208,2.5810666,0.0,9.906232,4,19.00802841666667,7.9085836333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-05-01,rimini,43.9498836709917,12.439888272981175,7.106452,58.28844,241.77742,16.668127,21.59071,11.505966,2.9948387,0.0,10.084744,5,17.261326083333337,9.08807705,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,rimini,43.9498836709917,12.439888272981175,3.2166667,56.04878,297.65668,23.619467,29.145267,17.819569,2.4009,0.0,11.325698,6,10.41679136666667,11.911396766666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-07-01,rimini,43.9498836709917,12.439888272981175,8.025806,53.921814,267.59033,25.224903,30.503033,19.82916,2.631387,0.0,10.673872999999997,7,8.205500700000004,15.353789266666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-08-01,rimini,43.9498836709917,12.439888272981175,12.945162,53.835896,255.74838,24.070354,29.356129,18.743322,2.4766774,0.0,10.612807,8,8.557670533333336,18.099259,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,rimini,43.9498836709917,12.439888272981175,10.386666,66.370285,196.55667,19.9033,25.002567,15.250366,1.9834667,0.0,9.752201,9,9.46512561666667,20.0241585,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,rimini,43.9498836709917,12.439888272981175,30.264519,73.60045,117.03225,13.394129,17.241999,9.97787,2.1714513,0.0,7.2641290000000005,10,11.990878616666668,20.480046666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,rimini,43.9498836709917,12.439888272981175,29.29,83.471466,62.706665,9.993799,12.7395,7.5213327,2.2872999,0.0,5.218167299999999,11,15.688136616666668,19.367658666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,rimini,43.9498836709917,12.439888272981175,24.309679,81.755615,51.08387,5.697161,9.186388,2.7113547,1.9742581,0.0,6.4750333000000015,12,19.20363866666667,16.380607666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-01,rimini,43.9498836709917,12.439888272981175,16.525806,78.31386,67.380646,4.5408707,8.52829,1.2172258,2.160645,0.0,7.311064200000001,1,20.620305333333334,12.93326895,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-02-01,rimini,43.9498836709917,12.439888272981175,11.825001,69.36189,110.2,7.445535,11.624106,3.551,2.4424286,0.0,8.073106,2,20.433611833333334,10.162465783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,rimini,43.9498836709917,12.439888272981175,6.625807,60.562477,179.67741,7.2655478,11.531065,3.2808063,2.2833226,0.0,8.2502587,3,19.806802,8.05617375,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,rimini,43.9498836709917,12.439888272981175,28.466667,65.71575,213.98332,11.471199,15.845265,6.948967,2.8278,0.0,8.896298,4,19.507160000000002,7.735685416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-05-01,rimini,43.9498836709917,12.439888272981175,8.629032,67.54906,227.96773,18.854355,23.303322,14.367935,2.204387,0.0,8.935387000000002,5,16.063665333333336,9.212444750000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-06-01,rimini,43.9498836709917,12.439888272981175,7.406666,58.150623,256.12,24.1468,28.9594,19.169298,2.4206665,0.0,9.790101999999997,6,13.246496500000001,12.287384583333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-07-01,rimini,43.9498836709917,12.439888272981175,5.948387,53.55608,267.97418,25.819904,30.751904,20.499905,2.422258,0.0,10.251999000000001,7,11.483593333333337,15.833890133333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,rimini,43.9498836709917,12.439888272981175,17.696775,62.41919,214.09677,24.083675,29.083029,19.36887,2.2909355,0.0,9.714158999999999,8,12.462222333333337,18.606913466666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,rimini,43.9498836709917,12.439888272981175,37.7,68.48379,163.26668,19.4997,24.376167,15.2189,2.4134002,0.0,9.157267,9,17.641254500000006,20.645938833333336,0.0,0.0,0.0,0.0,0.0,0.0,0
