time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2002-09-01,greenwich,51.44988359968728,0.0498883126328181,0.9266667,73.108635,135.13333,14.824666,19.634668,9.552668,3.021,0.0,10.082,9,1.71410395,14.716211249999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-10-01,greenwich,51.44988359968728,0.0498883126328181,1.9419355,80.836075,73.258064,10.970968,14.575161,6.9125805,3.867419,0.0,7.6625805,10,1.8516487499999998,14.869983416666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-11-01,greenwich,51.44988359968728,0.0498883126328181,4.566667,88.38668,36.8,9.343998,12.118667,6.4376674,3.3099997,0.0,5.680999600000001,11,2.25792125,14.304520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2002-12-01,greenwich,51.44988359968728,0.0498883126328181,4.0580645,86.64476,18.612904,6.427096,8.407418,4.57,4.0264516,0.0,3.8374179999999996,12,2.6209320166666665,12.833648000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-01-01,greenwich,51.44988359968728,0.0498883126328181,2.4451613,82.33366,34.870968,4.492581,7.574839,2.0054839,4.606774,0.0,5.569355099999999,1,2.692974983333333,10.711175333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-02-01,greenwich,51.44988359968728,0.0498883126328181,1.0178572,78.528725,64.92857,4.3153567,8.134642,0.85964286,3.6264284,0.0,7.274999139999999,2,2.492725366666667,8.395777616666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-03-01,greenwich,51.44988359968728,0.0498883126328181,0.5193549,73.96129,124.51613,8.346128,12.934195,2.9909673,3.7664516,0.0,9.943227700000001,3,2.424840066666667,7.316021283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-04-01,greenwich,51.44988359968728,0.0498883126328181,0.72333336,67.14013,174.3,9.953666,15.291999,4.641667,4.3323336,0.0,10.650332,4,2.22173971,7.1464709499999985,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-05-01,greenwich,51.44988359968728,0.0498883126328181,1.1645162,73.55245,194.83871,13.053549,17.78484,7.5164514,3.9967735,0.0,10.268388599999998,5,1.6547145766666667,7.76472945,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-06-01,greenwich,51.44988359968728,0.0498883126328181,1.05,70.11243,236.43333,17.417997,22.148333,11.7596655,3.6046672,0.0,10.3886675,6,1.1533704933333333,9.596546283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-07-01,greenwich,51.44988359968728,0.0498883126328181,1.0096775,71.192314,205.06451,18.682901,23.439035,13.296774,3.6141937,0.0,10.142261000000001,7,0.9141231933333333,11.961599616666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-08-01,greenwich,51.44988359968728,0.0498883126328181,0.2870968,65.71944,200.12903,20.050644,25.787098,13.760645,2.9687097,0.0,12.026453,8,0.7923297933333334,14.5841475,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-09-01,greenwich,51.44988359968728,0.0498883126328181,0.45,68.54651,145.1,15.382,21.364336,8.444667,2.5830002,0.0,12.919669,9,0.7807706433333333,15.756792833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-10-01,greenwich,51.44988359968728,0.0498883126328181,1.0129031,73.753174,80.03226,10.058064,14.084516,5.631613,4.245161,0.0,8.452903000000001,10,0.8290322666666666,15.7741925,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-11-01,greenwich,51.44988359968728,0.0498883126328181,3.6033332,84.99622,37.633335,9.345667,12.315998,6.0803328,3.7886665,0.0,6.235665200000001,11,1.2355017666666666,15.156212166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2003-12-01,greenwich,51.44988359968728,0.0498883126328181,1.4419355,83.64114,23.290323,5.4070954,8.265483,2.660644,3.623548,0.0,5.604839,12,1.30082435,13.154395233333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-01-01,greenwich,51.44988359968728,0.0498883126328181,2.5580645,84.55882,28.903225,5.3796773,8.248386,2.4335482,4.542903,0.0,5.814837799999999,1,1.55888885,10.937191283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-02-01,greenwich,51.44988359968728,0.0498883126328181,1.0172414,79.824455,56.13793,5.443448,8.126896,2.8765516,4.1003447,0.0,5.2503444,2,1.6805796166666667,8.502658616666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-03-01,greenwich,51.44988359968728,0.0498883126328181,1.2225807,79.08936,102.77419,6.8077426,10.396772,3.1025805,4.1470966,0.0,7.2941915,3,1.8093430666666668,7.073615716666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-04-01,greenwich,51.44988359968728,0.0498883126328181,2.1733334,77.28166,154.8,9.8410015,14.352667,5.264999,3.2099998,0.0,9.087668,4,2.0027481166666665,7.037438633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-05-01,greenwich,51.44988359968728,0.0498883126328181,1.3387097,74.21016,203.51613,12.714517,17.760645,7.9558063,2.8032258,0.0,9.804838700000001,5,1.625310866666667,7.598913633333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-06-01,greenwich,51.44988359968728,0.0498883126328181,1.4766667,72.00133,228.83333,16.340664,21.241001,11.225333,4.002666,0.0,10.015668000000002,6,1.6310994,9.421175066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-07-01,greenwich,51.44988359968728,0.0498883126328181,1.5709679,73.39866,196.64516,17.18032,22.013226,11.979677,3.5254836,0.0,10.033548999999999,7,1.4665833,11.38794885,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-08-01,greenwich,51.44988359968728,0.0498883126328181,3.9129033,76.86971,170.48387,18.73,23.116129,14.109033,3.6441934,0.0,9.007096,8,1.9491936166666666,13.602374183333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-09-01,greenwich,51.44988359968728,0.0498883126328181,0.6533333,75.87727,135.5,15.748,19.977335,11.048001,4.4153337,0.0,8.929334,9,1.8543190500000002,15.092417083333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-10-01,greenwich,51.44988359968728,0.0498883126328181,2.9580646,81.38057,74.58064,11.605162,14.563227,7.979999,4.437742,0.0,6.583227999999999,10,1.9851075833333336,15.386443833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-11-01,greenwich,51.44988359968728,0.0498883126328181,0.9466666,85.05733,33.0,7.9363327,10.793001,5.3773327,2.9336667,0.0,5.4156683,11,1.9197670666666669,14.590079783333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,greenwich,51.44988359968728,0.0498883126328181,1.2967741,85.60696,21.774193,5.374515,8.418709,2.3764513,3.313871,0.0,6.0422577,12,1.8897849666666666,12.762388283333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-01-01,greenwich,51.44988359968728,0.0498883126328181,0.5903226,80.21297,31.032259,6.086774,8.918063,3.0835485,5.2558064,0.0,5.8345145,1,1.7263440833333334,10.913463949999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,greenwich,51.44988359968728,0.0498883126328181,0.6428572,81.91792,52.07143,4.2592854,6.7550006,1.5753571,3.6457143,0.0,5.1796435,2,1.1813364,8.501678183333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,greenwich,51.44988359968728,0.0498883126328181,1.0774194,79.684814,89.354836,7.3322587,11.064516,3.3916125,3.5387099,0.0,7.672903499999999,3,1.2520174166666667,7.099054633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,greenwich,51.44988359968728,0.0498883126328181,1.2066668,76.38253,150.53334,9.749668,14.245667,5.099666,3.6513333,0.0,9.146000999999998,4,0.9601177833333333,6.789805633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-05-01,greenwich,51.44988359968728,0.0498883126328181,0.5548387,71.55727,205.6129,12.233548,16.839354,7.386451,4.409677,0.0,9.452903,5,0.8948131333333332,7.506008183333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,greenwich,51.44988359968728,0.0498883126328181,0.7933333,71.11429,227.73334,16.511665,21.853666,10.951999,3.6859999,0.0,10.901667,6,0.8109063333333334,9.36219985,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,greenwich,51.44988359968728,0.0498883126328181,1.2032257,74.89042,198.0,17.870321,22.307415,12.987418,3.7854838,0.0,9.319996999999999,7,0.9130568499999999,11.32612435,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,greenwich,51.44988359968728,0.0498883126328181,1.2290323,73.25136,192.6129,16.919357,22.323868,11.36871,3.311613,0.0,10.955158,8,1.0107527,13.436136283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-01,greenwich,51.44988359968728,0.0498883126328181,1.83,78.50123,132.6,16.306,20.888,11.467667,3.1283329,0.0,9.420333000000001,9,1.1361828,14.931759833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-10-01,greenwich,51.44988359968728,0.0498883126328181,2.7451615,82.95028,72.96774,13.955807,17.245808,10.421613,3.421613,0.0,6.824195,10,1.3925985833333332,15.632783000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-11-01,greenwich,51.44988359968728,0.0498883126328181,0.9033333,84.33106,42.9,6.606,10.035334,2.9116664,3.6759999,0.0,7.123667600000001,11,1.4506810166666668,14.694858333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-12-01,greenwich,51.44988359968728,0.0498883126328181,0.95806456,85.9253,25.419355,4.587097,7.5358067,1.4538707,3.6235478,0.0,6.081936000000001,12,1.4781362266666667,12.707430333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-01-01,greenwich,51.44988359968728,0.0498883126328181,0.53548384,84.43447,31.451612,4.5212903,6.8109674,2.2600002,3.7751613,0.0,4.5509672000000005,1,1.3668459166666667,10.482591883333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-02-01,greenwich,51.44988359968728,0.0498883126328181,1.625,80.93377,46.964287,4.121071,6.7092857,1.6239289,4.143571,0.0,5.0853568,2,1.4328405333333334,8.349544216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-03-01,greenwich,51.44988359968728,0.0498883126328181,1.4096773,74.68715,97.16129,5.44387,8.9067745,2.0780644,5.195483,0.0,6.828710099999999,3,1.36278675,6.539189216666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-04-01,greenwich,51.44988359968728,0.0498883126328181,1.1700001,76.28833,156.8,9.548666,13.585001,5.373667,4.1596665,0.0,8.211334,4,1.10025985,5.804665716666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-01,greenwich,51.44988359968728,0.0498883126328181,2.6354837,78.64906,184.6129,13.240324,17.378386,9.14871,4.294839,0.0,8.229676,5,1.3889515833333335,6.910386383333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,greenwich,51.44988359968728,0.0498883126328181,0.5366667,68.620026,245.0,16.870668,22.437666,11.614666,3.3986666,0.0,10.823,6,1.3187186066666667,8.957648216666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-07-01,greenwich,51.44988359968728,0.0498883126328181,0.42903227,65.763176,250.87097,21.30968,27.15774,15.471935,3.7841928,0.0,11.685805,7,1.3009766783333334,11.755713166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-08-01,greenwich,51.44988359968728,0.0498883126328181,2.2548387,76.165276,161.03226,17.331291,21.674833,12.955807,3.9887102,0.0,8.719026,8,1.405949795,13.957416499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-09-01,greenwich,51.44988359968728,0.0498883126328181,2.4333334,78.74513,132.66667,18.377998,22.39333,14.122333,3.7643335,0.0,8.270997,9,1.576559145,16.1131045,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-10-01,greenwich,51.44988359968728,0.0498883126328181,2.7580645,84.39004,69.935486,14.313225,17.561611,11.011935,4.1419353,0.0,6.549676,10,1.8412365450000001,16.907197666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-11-01,greenwich,51.44988359968728,0.0498883126328181,2.8633335,83.70151,45.066666,9.273,12.953666,5.4636664,4.1966667,0.0,7.4899996,11,1.8792115116666668,16.245977,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-12-01,greenwich,51.44988359968728,0.0498883126328181,2.2903225,86.33871,21.129032,6.926451,9.572581,4.4664516,4.456129,0.0,5.1061293999999995,12,2.1714874783333333,14.5886075,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-01-01,greenwich,51.44988359968728,0.0498883126328181,2.0000002,83.92876,30.0,7.461936,10.288709,4.8409677,5.715161,0.0,5.447741300000001,1,2.433315466666667,12.280650166666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-02-01,greenwich,51.44988359968728,0.0498883126328181,3.0571427,85.603355,50.035713,6.7964287,9.791786,3.7350001,3.8228571,0.0,6.0567858999999995,2,2.5670328000000002,10.524839783333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-03-01,greenwich,51.44988359968728,0.0498883126328181,1.116129,78.17135,112.354836,8.097419,12.535805,3.8229034,4.526129,0.0,8.7129016,3,2.3474987333333335,8.81140995,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-04-01,greenwich,51.44988359968728,0.0498883126328181,0.07000001,71.05354,197.43333,12.424333,18.225002,6.825666,3.4426668,0.0,11.399336,4,1.8994879850000002,8.496594616666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-05-01,greenwich,51.44988359968728,0.0498883126328181,2.616129,78.071304,183.80646,13.167741,17.444193,9.085806,4.7174187,0.0,8.358386999999999,5,1.858287235,9.145718116666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-06-01,greenwich,51.44988359968728,0.0498883126328181,2.3400002,79.417625,181.56667,16.383667,20.80433,12.13,4.056,0.0,8.67433,6,1.8665668516666667,10.721920783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-07-01,greenwich,51.44988359968728,0.0498883126328181,2.7225807,76.94912,199.70967,16.902582,21.02161,12.774514,4.7635493,0.0,8.247095999999999,7,1.9869969349999999,12.295361783333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-08-01,greenwich,51.44988359968728,0.0498883126328181,1.3806453,76.91925,171.90323,16.615482,21.130001,12.107418,3.8193548,0.0,9.022583000000001,8,1.7075807016666669,13.931870666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-09-01,greenwich,51.44988359968728,0.0498883126328181,0.5633334,77.311035,128.7,15.110998,19.48933,10.664998,3.7763329,0.0,8.824331999999998,9,1.6154481016666666,15.1008005,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-10-01,greenwich,51.44988359968728,0.0498883126328181,1.1645161,85.07275,75.451614,11.567421,15.183226,7.890645,2.524516,0.0,7.292580999999999,10,1.79786745,14.957981833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-11-01,greenwich,51.44988359968728,0.0498883126328181,1.9833333,83.80187,38.633335,7.794,11.469,4.1739993,3.6269996,0.0,7.295000699999999,11,1.6924015,14.062358333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-12-01,greenwich,51.44988359968728,0.0498883126328181,1.5419354,84.85567,27.903225,5.775484,8.866773,2.9583874,4.43129,0.0,5.908385600000001,12,1.5593907,12.294327833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-01-01,greenwich,51.44988359968728,0.0498883126328181,2.2580647,85.73541,29.35484,7.23742,9.957097,4.4790325,5.470323,0.0,5.4780644999999994,1,1.4819713666666665,10.683467499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-02-01,greenwich,51.44988359968728,0.0498883126328181,0.36206895,80.763596,68.10345,6.482759,10.669999,2.2041376,3.9744837,0.0,8.465861400000001,2,1.3122086416666667,8.994680333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-03-01,greenwich,51.44988359968728,0.0498883126328181,2.2935483,78.635826,99.96774,6.938065,10.21742,3.5612905,5.2612906,0.0,6.6561295000000005,3,1.6005777916666666,7.632524833333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-04-01,greenwich,51.44988359968728,0.0498883126328181,2.0333333,77.99899,164.66667,9.1206665,13.434,4.932333,4.223,0.0,8.501667,4,1.745380658333333,7.224732416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-05-01,greenwich,51.44988359968728,0.0498883126328181,2.4709678,74.28095,202.54839,14.357744,19.36774,9.5209675,3.7716131,0.0,9.846772500000002,5,1.8266530749999996,8.318689749999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-06-01,greenwich,51.44988359968728,0.0498883126328181,0.8966667,73.91981,225.23334,15.657667,20.137663,11.3046665,3.9189997,0.0,8.8329965,6,1.7191082916666665,9.96572025,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-07-01,greenwich,51.44988359968728,0.0498883126328181,1.9000002,72.91771,204.45161,17.494194,22.014193,13.100644,4.222903,0.0,8.913548999999998,7,1.6594308749999997,11.675182583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,greenwich,51.44988359968728,0.0498883126328181,1.9000001,80.059525,152.70967,17.442257,20.931293,14.075807,4.4493546,0.0,6.855486000000001,8,1.915752733333333,13.501765583333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,greenwich,51.44988359968728,0.0498883126328181,1.4833333,78.959114,123.13333,14.408999,18.085999,10.593667,3.4896665,0.0,7.492332000000001,9,1.7807168999999998,14.746921250000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,greenwich,51.44988359968728,0.0498883126328181,1.6258063,82.73178,77.22581,10.646128,14.809676,6.343225,3.9322584,0.0,8.466451,10,1.7127957333333335,15.001164833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-11-01,greenwich,51.44988359968728,0.0498883126328181,2.4933333,86.57107,32.766666,7.849666,10.582333,5.1073327,4.168666,0.0,5.4750003000000005,11,1.7165233166666667,13.916485166666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,greenwich,51.44988359968728,0.0498883126328181,0.9870968,86.75445,27.548388,4.180001,6.972258,1.5370967,3.622903,0.0,5.4351613,12,1.7315949999999998,12.003540833333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-01-01,greenwich,51.44988359968728,0.0498883126328181,2.0580647,85.53695,33.612904,3.3283868,6.3283873,0.4370968,3.5241933,0.0,5.8912905,1,1.7579390833333335,9.642572966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-02-01,greenwich,51.44988359968728,0.0498883126328181,2.107143,85.14265,52.5,4.710715,7.602856,1.9078572,3.1296427,0.0,5.6949988000000005,2,1.7924629000000003,7.5206493,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,greenwich,51.44988359968728,0.0498883126328181,1.0645162,77.724304,122.741936,7.7625804,12.215484,3.2890322,4.1235485,0.0,8.9264518,3,1.7226600500000002,6.412912866666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,greenwich,51.44988359968728,0.0498883126328181,0.90000004,78.535286,164.1,11.040998,15.517999,6.5003333,3.0609999,0.0,9.017665699999998,4,1.6016923400000003,6.478724533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,greenwich,51.44988359968728,0.0498883126328181,0.9774193,73.90115,210.51613,13.463551,18.050322,8.891291,4.6545157,0.0,9.159031,5,1.3490400066666668,7.414372033333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,greenwich,51.44988359968728,0.0498883126328181,0.90666676,71.72413,231.23334,16.022,20.926666,10.969335,3.3623335,0.0,9.957331000000002,6,1.335635,9.388038533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,greenwich,51.44988359968728,0.0498883126328181,2.1774194,75.21574,209.12903,17.61129,21.652258,13.148708,4.641613,0.0,8.50355,7,1.35552745,11.7685224,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,greenwich,51.44988359968728,0.0498883126328181,1.4806452,74.701454,183.74193,18.24129,23.07387,13.402582,3.6954837,0.0,9.671287999999999,8,1.2511111499999998,14.023618233333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,greenwich,51.44988359968728,0.0498883126328181,1.2266668,75.78188,130.56667,15.454,19.940666,11.018,3.7343333,0.0,8.922666,9,1.27813625,15.3055215,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,greenwich,51.44988359968728,0.0498883126328181,0.86451614,82.27448,70.51613,12.164194,15.747419,8.589032,3.1,0.0,7.158387000000001,10,1.2722222666666667,15.492720833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,greenwich,51.44988359968728,0.0498883126328181,5.2433333,84.97407,39.6,9.686669,12.056333,7.0576663,5.0649996,0.0,4.9986667,11,1.9832079333333332,14.863240500000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,greenwich,51.44988359968728,0.0498883126328181,2.6161292,87.653076,27.096775,3.8225803,6.7032256,1.0796773,3.619032,0.0,5.6235482999999995,12,2.26811834,12.830003883333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,greenwich,51.44988359968728,0.0498883126328181,1.4967742,86.4694,32.096775,1.5541936,4.295484,-0.5887098,3.121935,0.0,4.8841938,1,2.1546774733333334,10.15382115,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,greenwich,51.44988359968728,0.0498883126328181,3.2857144,86.213036,51.32143,3.360714,6.661428,0.86928564,3.6378567,0.0,5.79214236,2,2.45552234,7.673725149999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,greenwich,51.44988359968728,0.0498883126328181,1.2806451,77.62554,109.258064,6.8083863,10.692903,3.1535487,3.9216132,0.0,7.539354299999999,3,2.464518723333333,6.232789533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,greenwich,51.44988359968728,0.0498883126328181,0.66666675,69.158066,196.63333,9.586999,15.264334,4.185,3.4263334,0.0,11.079334,4,2.431543825,5.803257033333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,greenwich,51.44988359968728,0.0498883126328181,1.3806452,70.40602,203.83871,11.287418,16.574194,6.4229035,3.4690323,0.0,10.151290499999998,5,1.7877624749999999,6.070048533333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,greenwich,51.44988359968728,0.0498883126328181,0.9433334,69.75268,248.23334,16.353998,22.473999,10.709667,3.4316666,0.0,11.764332,6,1.5089631749999999,8.15861815,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,greenwich,51.44988359968728,0.0498883126328181,0.42903224,68.08682,216.35484,19.14774,24.20516,13.91742,3.9954836,0.0,10.28774,7,1.3310061816666667,11.090875883333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,greenwich,51.44988359968728,0.0498883126328181,3.1548388,76.27981,155.45161,16.759033,20.991932,12.463548,4.132258,0.0,8.528383999999999,8,1.3091935816666667,13.323929049999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,greenwich,51.44988359968728,0.0498883126328181,1.5666667,79.04532,123.76667,14.460331,18.550331,10.296331,3.775333,0.0,8.254,9,1.3568638483333333,14.599253166666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,greenwich,51.44988359968728,0.0498883126328181,2.8064518,82.54215,75.741936,11.359675,14.819675,7.8922577,3.766129,0.0,6.9274173,10,1.71349469,14.894699166666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,greenwich,51.44988359968728,0.0498883126328181,1.4466667,85.234955,37.533333,5.7449994,8.543666,3.2923331,3.764666,0.0,5.2513328999999995,11,1.7244982733333334,13.970962733333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,greenwich,51.44988359968728,0.0498883126328181,1.0129032,85.01062,23.32258,0.5551613,4.004516,-2.15129,2.794839,0.0,6.155806,12,1.73609324,11.337823283333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,greenwich,51.44988359968728,0.0498883126328181,3.0193548,84.344505,29.161291,4.7258058,7.326452,2.563548,3.7470965,0.0,4.762904,1,2.167813666666667,8.934167583333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,greenwich,51.44988359968728,0.0498883126328181,1.4035714,86.12739,44.857143,6.7571425,9.613571,4.253928,4.367857,0.0,5.359643,2,1.8759357666666665,7.2671858333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,greenwich,51.44988359968728,0.0498883126328181,0.36451614,79.42767,117.064514,7.144516,12.006774,2.7225804,3.510967,0.0,9.2841936,3,1.67557734,6.047883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
