time,area_name,lat,lon,precipitation,humidity,surface_pressure,temp_mean,temp_max,temp_min,wind_speed,cases,temp_range,month,rolling_precipitation,temp_mean_6m,outbreak_lag_1,outbreak_lag_2,outbreak_lag_3,outbreak_lag_4,outbreak_lag_5,outbreak_lag_6,outbreak
2004-11-01,saint_girons,42.96352004400568,1.22261558160702,59.38333,80.615265,78.9197,4.925333,10.154408,0.97765154,1.7872574,0.0,9.17675646,11,39.282598666666665,14.486240666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2004-12-01,saint_girons,42.96352004400568,1.22261558160702,59.735485,84.770386,54.96041,3.2421846,7.756334,-0.18714064,1.8625512,0.0,7.94347464,12,47.266290500000004,12.154859766666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-01-01,saint_girons,42.96352004400568,1.22261558160702,48.51613,75.63432,74.21408,2.3009531,8.006715,-1.9947066,2.2224193,0.0,10.0014216,1,51.471129499999996,9.542171783333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-02-01,saint_girons,42.96352004400568,1.22261558160702,32.075005,80.63492,103.52273,-0.55412346,4.035016,-4.477321,2.4852111,0.0,8.512336999999999,2,50.524490333333326,6.35653104,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-03-01,saint_girons,42.96352004400568,1.22261558160702,29.690323,72.11327,165.19208,5.3210707,11.941964,-0.27530792,2.0399706,0.0,12.21727192,3,51.49843283333333,4.564732323333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-04-01,saint_girons,42.96352004400568,1.22261558160702,69.16,76.67822,182.48029,8.632818,13.987545,3.8934999,2.6150305,0.0,10.0940451,4,49.7600455,3.978039323333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-05-01,saint_girons,42.96352004400568,1.22261558160702,66.13548,76.28343,229.64517,13.285572,18.445263,8.44717,2.116525,0.0,9.998093,5,50.88540383333333,5.37141249,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-06-01,saint_girons,42.96352004400568,1.22261558160702,34.153336,72.13624,261.9303,17.924425,23.992682,12.177804,1.8909848,0.0,11.814877999999998,6,46.621712333333335,7.818452556666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-07-01,saint_girons,42.96352004400568,1.22261558160702,14.174193,72.37121,260.36658,18.780836,25.17132,12.737624,2.0576684,0.0,12.433696000000001,7,40.89805616666666,10.565099706666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-08-01,saint_girons,42.96352004400568,1.22261558160702,67.36129,75.7642,230.75807,17.183855,23.224031,11.688446,1.9754105,0.0,11.535585,8,46.779103666666664,13.52142945,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-09-01,saint_girons,42.96352004400568,1.22261558160702,82.566666,81.713745,170.19394,14.6001215,20.403318,9.688196,1.5065757,0.0,10.715122,9,55.5918275,15.067937916666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-10-01,saint_girons,42.96352004400568,1.22261558160702,42.07742,78.073456,117.00879,12.279779,17.886377,7.6150584,1.7029471,0.0,10.2713186,10,51.07806416666667,15.67576475,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-11-01,saint_girons,42.96352004400568,1.22261558160702,48.506668,81.3768,78.700005,5.1636057,10.37756,1.1194396,1.5882877,0.0,9.258120400000001,11,48.13992883333333,14.3221037,0.0,0.0,0.0,0.0,0.0,0.0,0
2005-12-01,saint_girons,42.96352004400568,1.22261558160702,37.693546,76.9499,63.348972,1.0669209,6.390675,-3.0953224,1.8012754,0.0,9.4859974,12,48.72996383333333,11.512519683333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-01-01,saint_girons,42.96352004400568,1.22261558160702,41.009678,82.7104,67.18768,1.5800442,6.44041,-2.213182,1.3990469,0.0,8.653592,1,53.20254466666666,8.64572105,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-02-01,saint_girons,42.96352004400568,1.22261558160702,10.299999,76.31797,108.90098,2.3392208,7.8680677,-2.3236525,1.6951137,0.0,10.1917202,2,43.6923295,6.17161535,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-03-01,saint_girons,42.96352004400568,1.22261558160702,77.69032,73.24706,149.40028,7.226114,12.88522,2.0128884,2.3426833,0.0,10.8723316,3,42.879605166666664,4.9426141,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-04-01,saint_girons,42.96352004400568,1.22261558160702,28.063334,77.34376,203.26212,9.551787,15.029333,4.5831666,1.9841365,0.0,10.4461664,4,40.54392416666666,4.487948766666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-05-01,saint_girons,42.96352004400568,1.22261558160702,35.48387,74.52137,234.73021,13.493694,19.59884,7.8049116,1.9114661,0.0,11.793928399999999,5,38.37345783333333,5.876296816666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-06-01,saint_girons,42.96352004400568,1.22261558160702,45.693333,70.289116,260.48334,17.395788,24.096014,11.160864,1.8209999,0.0,12.93515,6,39.70675566666667,8.597774666666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-07-01,saint_girons,42.96352004400568,1.22261558160702,40.674194,69.81074,242.31964,20.822258,27.836159,14.340557,1.8284603,0.0,13.495601999999998,7,39.65084166666667,11.8048103,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-08-01,saint_girons,42.96352004400568,1.22261558160702,43.01613,71.97419,228.70088,16.403534,22.373035,10.800263,2.363343,0.0,11.572772000000002,8,45.103530166666665,14.1488625,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-09-01,saint_girons,42.96352004400568,1.22261558160702,69.71333,70.185295,171.68484,16.876106,23.47094,11.217621,1.7140301,0.0,12.253319,9,43.77403183333333,15.757194499999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-10-01,saint_girons,42.96352004400568,1.22261558160702,41.038708,73.61504,122.30645,13.815131,19.905014,8.676011,1.6594281,0.0,11.229003,10,45.93659416666667,16.467751833333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-11-01,saint_girons,42.96352004400568,1.22261558160702,42.353333,74.13139,84.916664,8.756713,14.939059,3.8849394,1.5722728,0.0,11.0541196,11,47.08150466666666,15.678255,0.0,0.0,0.0,0.0,0.0,0.0,0
2006-12-01,saint_girons,42.96352004400568,1.22261558160702,17.490322,71.80239,64.368034,3.1459532,8.879531,-1.4532404,1.2321554,0.0,10.3327714,12,42.38100283333333,13.303282533333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-01-01,saint_girons,42.96352004400568,1.22261558160702,7.4967747,72.2866,72.57918,4.635674,10.335499,-0.23586512,1.7315837,0.0,10.57136412,1,36.851432949999996,10.605518533333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-02-01,saint_girons,42.96352004400568,1.22261558160702,51.87143,76.1871,92.78085,5.694269,10.987336,0.9985065,1.9796916,0.0,9.988829500000001,2,38.327316283333325,8.820641033333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-03-01,saint_girons,42.96352004400568,1.22261558160702,58.325806,77.19149,143.64369,5.419311,10.230395,1.0611583,2.4217155,0.0,9.169236699999999,3,36.42939561666666,6.911175199999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-04-01,saint_girons,42.96352004400568,1.22261558160702,53.743332,75.294846,182.61363,10.857743,16.908802,5.229136,1.579818,0.0,11.679666000000001,4,38.54683295,6.418277200000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-05-01,saint_girons,42.96352004400568,1.22261558160702,101.45807,76.754524,202.06158,12.440556,17.613726,8.003153,2.2326243,0.0,9.610573,5,48.39762245,7.032251033333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-06-01,saint_girons,42.96352004400568,1.22261558160702,45.449997,73.17039,238.21211,15.847379,21.263802,10.500408,1.6848637,0.0,10.763393999999998,6,53.05756828333333,9.149155333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-07-01,saint_girons,42.96352004400568,1.22261558160702,24.332256,70.58274,250.42374,17.260778,22.991493,11.8506,2.0775805,0.0,11.140892999999998,7,55.86348183333334,11.253339333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-08-01,saint_girons,42.96352004400568,1.22261558160702,61.27742,72.639305,210.73901,16.905895,22.600895,11.617186,1.8095454,0.0,10.983709000000001,8,57.431146833333344,13.121943666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-09-01,saint_girons,42.96352004400568,1.22261558160702,21.460001,76.161,189.0,14.017803,20.534971,8.09409,1.6274091,0.0,12.440881,9,51.286846000000004,14.555025666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-10-01,saint_girons,42.96352004400568,1.22261558160702,41.59355,79.88726,121.8959,10.509369,15.988857,6.273944,1.3725953,0.0,9.714913,10,49.26188233333334,14.496963333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-11-01,saint_girons,42.96352004400568,1.22261558160702,12.74,75.60248,83.70606,5.065712,10.427682,0.44936353,1.7026061,0.0,9.978318470000001,11,34.475537333333335,13.267822666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2007-12-01,saint_girons,42.96352004400568,1.22261558160702,45.129032,74.55889,69.1393,2.7311141,8.195146,-1.5033726,1.7717594,0.0,9.6985186,12,34.42204316666667,11.081778516666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-01-01,saint_girons,42.96352004400568,1.22261558160702,43.080647,75.7199,71.2434,5.090395,10.757287,0.55167156,2.0044134,0.0,10.205615439999999,1,37.546775000000004,9.05338135,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-02-01,saint_girons,42.96352004400568,1.22261558160702,7.8034487,70.125404,118.32915,6.2941847,13.0877905,0.5465831,1.5606896,0.0,12.541207400000001,2,28.63444645,7.2847629666666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-03-01,saint_girons,42.96352004400568,1.22261558160702,87.17742,77.55633,137.69208,5.321407,10.458694,1.0264516,3.395308,0.0,9.4322424,3,39.587349616666664,5.835363633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-04-01,saint_girons,42.96352004400568,1.22261558160702,52.86333,72.93823,198.9182,8.435121,14.330909,2.982424,2.518727,0.0,11.348485,4,41.465646283333335,5.489655633333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-05-01,saint_girons,42.96352004400568,1.22261558160702,65.964516,75.903564,191.38414,12.310528,17.643782,7.4140763,1.8898091,0.0,10.229705700000002,5,50.336398949999996,6.697124966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-06-01,saint_girons,42.96352004400568,1.22261558160702,73.19667,77.125786,224.9788,15.222591,20.669075,10.383243,1.8849545,0.0,10.285832,6,55.01433861666666,8.779037783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-07-01,saint_girons,42.96352004400568,1.22261558160702,39.796776,72.48667,251.74489,17.356056,23.465057,11.497463,1.7304107,0.0,11.967594000000002,7,54.46702678333333,10.823314616666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-08-01,saint_girons,42.96352004400568,1.22261558160702,24.325806,73.76428,224.84605,17.579283,23.937843,11.909809,1.623006,0.0,12.028034000000002,8,57.220753,12.704164333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-09-01,saint_girons,42.96352004400568,1.22261558160702,26.803333,77.00072,175.7788,14.046045,20.486954,8.614591,1.6229545,0.0,11.872363,9,47.158405166666675,14.158270666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-10-01,saint_girons,42.96352004400568,1.22261558160702,47.75484,78.21161,114.27712,10.254721,16.48673,5.129663,1.395557,0.0,11.357067,10,46.30699016666667,14.461537333333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-11-01,saint_girons,42.96352004400568,1.22261558160702,95.61667,82.512886,66.05606,4.2483487,8.686561,0.6692575,1.8591816,0.0,8.017303499999999,11,51.24901583333334,13.117840783333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2008-12-01,saint_girons,42.96352004400568,1.22261558160702,43.448387,81.787285,53.423756,2.70978,7.130704,-0.62126106,1.7085338,0.0,7.75196506,12,46.290968666666664,11.032372283333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-01-01,saint_girons,42.96352004400568,1.22261558160702,68.548386,78.976654,66.70381,1.8758651,7.285396,-2.3837392,1.794384,0.0,9.6691352,1,51.08290366666666,8.452340466666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-02-01,saint_girons,42.96352004400568,1.22261558160702,41.389286,72.78945,108.625,3.297792,8.629578,-1.2502922,2.067938,0.0,9.879870200000001,2,53.926817,6.072091966666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-03-01,saint_girons,42.96352004400568,1.22261558160702,27.22258,68.01436,169.25954,6.2821994,12.235307,0.8719208,2.1313784,0.0,11.3633862,3,53.9966915,4.7781177,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-04-01,saint_girons,42.96352004400568,1.22261558160702,120.09333,79.46668,173.17422,7.5163784,12.623318,3.0608788,2.1324394,0.0,9.5624392,4,66.0531065,4.321727266666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-05-01,saint_girons,42.96352004400568,1.22261558160702,44.84839,73.460754,221.33871,14.021567,19.7333,8.920982,2.101129,0.0,10.812318,5,57.59172649999999,5.950596983333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,saint_girons,42.96352004400568,1.22261558160702,41.88,71.89554,257.09393,16.839394,23.064455,11.091953,1.8773183,0.0,11.972501999999999,6,57.33032866666667,8.305532649999998,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-07-01,saint_girons,42.96352004400568,1.22261558160702,26.548386,70.82535,255.67596,18.579103,24.864338,12.633035,1.8881084,0.0,12.231303,7,50.33032866666667,11.089405633333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-08-01,saint_girons,42.96352004400568,1.22261558160702,45.567745,71.40705,227.89297,19.282038,26.147406,13.235892,1.6796627,0.0,12.911514,8,51.02673849999999,13.753446633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,saint_girons,42.96352004400568,1.22261558160702,31.43,73.549484,171.86969,15.018228,21.70735,9.535621,1.6962726,0.0,12.171729000000001,9,51.72797516666666,15.209451399999999,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-10-01,saint_girons,42.96352004400568,1.22261558160702,31.712904,70.48039,129.98534,12.183005,18.790117,6.8438115,1.8656598,0.0,11.946305499999998,10,36.997904166666665,15.987222500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-11-01,saint_girons,42.96352004400568,1.22261558160702,90.48,77.16846,73.337875,8.044636,13.340515,3.7874548,2.4377878,0.0,9.553060200000001,11,44.60317250000001,14.991067333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2009-12-01,saint_girons,42.96352004400568,1.22261558160702,45.651615,79.053024,51.321117,3.3258796,8.006012,-0.49851912,2.0060701,0.0,8.50453112,12,45.231775000000006,12.738814933333332,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-01-01,saint_girons,42.96352004400568,1.22261558160702,60.641937,79.60488,60.753666,1.266994,5.365117,-2.1435192,2.0970232,0.0,7.5086362,1,50.914033499999995,9.853463433333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-02-01,saint_girons,42.96352004400568,1.22261558160702,31.47857,72.930435,90.777596,2.1837988,7.086818,-1.9301299,2.2995453,0.0,9.0169479,2,48.565837666666674,7.0037569,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-03-01,saint_girons,42.96352004400568,1.22261558160702,36.232258,68.09699,148.24779,5.1249704,10.649502,0.36321118,2.3661287,0.0,10.28629082,3,49.36621399999999,5.354880633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-04-01,saint_girons,42.96352004400568,1.22261558160702,38.769997,68.380486,209.2409,9.798455,15.765289,3.9564698,1.7883939,0.0,11.808819199999999,4,50.54239616666667,4.957455633333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-05-01,saint_girons,42.96352004400568,1.22261558160702,100.49355,76.04697,201.90909,10.370983,15.137228,5.898196,2.310088,0.0,9.239032,5,52.211321166666664,5.345180133333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-06-01,saint_girons,42.96352004400568,1.22261558160702,79.88333,76.98099,225.46214,14.8901205,20.436226,9.743849,1.925409,0.0,10.692377,6,57.916607,7.272553616666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-07-01,saint_girons,42.96352004400568,1.22261558160702,35.27742,73.47334,250.44281,18.928856,24.884985,13.493226,2.044516,0.0,11.391759,7,53.6891875,10.216197283333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-08-01,saint_girons,42.96352004400568,1.22261558160702,24.56129,72.06802,231.3959,17.454866,23.697243,12.037961,1.8966862,0.0,11.659282000000001,8,52.53630749999999,12.76137515,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-09-01,saint_girons,42.96352004400568,1.22261558160702,42.983337,72.79257,180.05759,14.290908,20.713226,8.872211,1.6870757,0.0,11.841014999999999,9,53.66148733333333,14.289031416666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-10-01,saint_girons,42.96352004400568,1.22261558160702,68.46452,73.25286,119.60558,10.10453,16.019707,5.2764363,2.0602787,0.0,10.7432707,10,58.61057449999999,14.340043916666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-11-01,saint_girons,42.96352004400568,1.22261558160702,76.723335,80.38404,71.92576,5.1153636,10.060666,1.1491364,2.0958183,0.0,8.9115296,11,54.648872000000004,13.46410735,0.0,0.0,0.0,0.0,0.0,0.0,0
2010-12-01,saint_girons,42.96352004400568,1.22261558160702,19.709679,74.08245,61.118763,2.158387,7.7548237,-2.1224632,2.0254838,0.0,9.8772869,12,44.61993016666667,11.342151766666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-01-01,saint_girons,42.96352004400568,1.22261558160702,15.86129,76.356926,72.42229,2.4731672,7.8165836,-1.5789589,1.8238269,0.0,9.395542500000001,1,41.3839085,8.599536966666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-02-01,saint_girons,42.96352004400568,1.22261558160702,62.092857,71.67164,104.068184,4.7444477,10.508117,0.007905787,1.9364934,0.0,10.500211213,2,47.63916966666667,6.481133916666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-03-01,saint_girons,42.96352004400568,1.22261558160702,46.935486,73.2138,148.9824,6.6341786,12.087859,1.8940762,2.1510262,0.0,10.1937828,3,48.29786116666667,5.2050123500000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-04-01,saint_girons,42.96352004400568,1.22261558160702,29.070004,67.94272,220.15909,11.803544,17.999334,5.987424,2.0359848,0.0,12.01191,4,41.7321085,5.4881813500000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-05-01,saint_girons,42.96352004400568,1.22261558160702,51.032257,72.52265,234.76686,14.182316,20.415293,8.348357,1.8901905,0.0,12.066935999999998,5,37.45026216666667,6.999340083333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-06-01,saint_girons,42.96352004400568,1.22261558160702,67.71333,78.478874,215.99698,14.853409,20.159225,9.992848,1.7864093,0.0,10.166376999999999,6,45.45087066666667,9.115177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-07-01,saint_girons,42.96352004400568,1.22261558160702,67.187096,74.38958,226.57184,16.016333,21.048841,11.280616,2.0544426,0.0,9.768225,7,54.00517166666666,11.372371383333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-08-01,saint_girons,42.96352004400568,1.22261558160702,22.032257,72.632614,232.33139,18.777082,25.218605,12.761334,1.690865,0.0,12.457271,8,47.328405000000004,13.711143766666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-09-01,saint_girons,42.96352004400568,1.22261558160702,36.45667,73.75081,192.24698,16.896955,23.622347,11.141758,1.5361668,0.0,12.480589000000002,9,45.58193566666666,15.421606500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-10-01,saint_girons,42.96352004400568,1.22261558160702,27.93871,71.09507,140.64662,11.744984,18.798386,6.0501757,1.621349,0.0,12.7482103,10,45.393386666666665,15.411846500000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-11-01,saint_girons,42.96352004400568,1.22261558160702,82.49667,77.86789,79.41061,8.464151,14.126832,4.0574393,1.5865757,0.0,10.0693927,11,50.637455499999994,14.458819,0.0,0.0,0.0,0.0,0.0,0.0,0
2011-12-01,saint_girons,42.96352004400568,1.22261558160702,56.529034,76.43843,58.37683,5.0476394,10.090939,0.934516,2.4568033,0.0,9.156423,12,48.77340616666667,12.824524066666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-01-01,saint_girons,42.96352004400568,1.22261558160702,28.16129,71.610725,68.8739,3.668812,9.0187235,-0.6943401,2.125821,0.0,9.7130636,1,42.26910516666667,10.7666039,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-02-01,saint_girons,42.96352004400568,1.22261558160702,24.013794,70.92188,117.666145,-0.7478054,4.1852665,-5.2476172,2.4193258,0.0,9.4328837,2,42.599361333333334,7.512456,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-03-01,saint_girons,42.96352004400568,1.22261558160702,32.91613,63.33928,181.70381,7.6713786,14.1324625,1.5324925,2.0849411,0.0,12.59997,3,42.00927133333334,5.974859933333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-04-01,saint_girons,42.96352004400568,1.22261558160702,90.20333,76.598236,161.93486,7.3750763,12.366227,2.9807425,2.5605605,0.0,9.3854845,4,52.386708,5.246541983333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-05-01,saint_girons,42.96352004400568,1.22261558160702,45.719353,72.539604,226.93256,13.395337,19.283327,7.6769795,2.2568474,0.0,11.6063475,5,46.25715516666667,6.068406316666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-06-01,saint_girons,42.96352004400568,1.22261558160702,44.003334,71.2468,245.01212,17.027788,23.185226,11.224939,2.022409,0.0,11.960287000000001,6,44.169538499999994,8.06509775,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-07-01,saint_girons,42.96352004400568,1.22261558160702,32.267742,71.722115,254.26245,17.111567,23.172638,11.374603,1.8017741,0.0,11.798034999999999,7,44.853947166666664,10.305556916666665,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-08-01,saint_girons,42.96352004400568,1.22261558160702,36.590324,66.96991,236.3827,19.925262,27.064955,13.618533,2.021393,0.0,13.446422000000002,8,46.950035500000006,13.75106815,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-09-01,saint_girons,42.96352004400568,1.22261558160702,39.43,72.50416,170.26363,15.001362,21.225878,9.722742,1.9171513,0.0,11.503136000000001,9,48.035680500000005,14.97273205,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-10-01,saint_girons,42.96352004400568,1.22261558160702,69.97097,76.92441,122.03519,11.596172,17.56296,6.73387,1.7804399,0.0,10.82909,10,44.6636205,15.676248000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-11-01,saint_girons,42.96352004400568,1.22261558160702,52.65,79.25533,74.471214,6.599652,11.832181,2.2295153,1.6285304,0.0,9.6026657,11,45.818728333333326,14.543633833333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2012-12-01,saint_girons,42.96352004400568,1.22261558160702,46.99032,74.93338,62.362167,4.27283,9.389428,-0.19109969,2.1815102,0.0,9.58052769,12,46.31655933333332,12.4178075,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-01-01,saint_girons,42.96352004400568,1.22261558160702,120.019356,79.91354,65.32698,2.9322875,7.564384,-1.0318035,2.2347066,0.0,8.596187500000001,1,60.941828333333326,10.05459425,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-02-01,saint_girons,42.96352004400568,1.22261558160702,93.217865,78.68724,98.178566,1.602581,6.116785,-2.2077758,2.792792,0.0,8.3245608,2,70.37975183333333,7.000814083333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-03-01,saint_girons,42.96352004400568,1.22261558160702,50.951614,73.11369,146.94868,5.937302,11.360425,1.4665834,2.4307477,0.0,9.8938416,3,72.30002083333333,5.490137416666666,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-04-01,saint_girons,42.96352004400568,1.22261558160702,59.51667,72.90366,177.2606,8.127196,13.328652,3.2559698,2.116091,0.0,10.0726822,4,70.5576375,4.91197475,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-05-01,saint_girons,42.96352004400568,1.22261558160702,108.19033,77.672554,192.26686,8.871057,13.691892,4.7858067,2.3728592,0.0,8.906085299999999,5,79.81435916666668,5.290542250000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2013-06-01,saint_girons,42.96352004400568,1.22261558160702,73.98334,75.67435,232.47119,14.092423,19.576967,9.085743,2.2334847,0.0,10.491223999999999,6,84.31319583333334,6.927141083333335,0.0,0.0,0.0,0.0,0.0,0.0,0
